3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8688524590163934,0.04918032786885246,0.05660377358490566,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7014925373134329,0.1791044776119403,0.2553191489361702,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.027777777777777776,0.03125,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6833333333333333,0.21666666666666667,0.3170731707317073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8589743589743589,0.07692307692307693,0.08955223880597014,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5238095238095238,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.967741935483871,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8958333333333334,0.041666666666666664,0.046511627906976744,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6901408450704225,0.23943661971830985,0.3469387755102041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7142857142857143,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6333333333333333,0.3333333333333333,0.5263157894736842,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.925,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6229508196721312,0.29508196721311475,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8421052631578947,0.07894736842105263,0.09375,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9024390243902439,0.024390243902439025,0.02702702702702703,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8157894736842105,0.10526315789473684,0.12903225806451613,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5892857142857143,0.32142857142857145,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6575342465753424,0.2602739726027397,0.3958333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.88,0.04,0.045454545454545456,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8478260869565217,0.08695652173913043,0.10256410256410256,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9245283018867925,0.03773584905660377,0.04081632653061224,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8125,0.109375,0.1346153846153846,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8780487804878049,0.04878048780487805,0.05555555555555555,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6086956521739131,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8333333333333334,0.08333333333333333,0.1,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.967741935483871,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5185185185185185,0.37037037037037035,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9433962264150944,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9444444444444444,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9454545454545454,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8591549295774648,0.07042253521126761,0.08196721311475409,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.022222222222222223,0.025,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7702702702702703,0.12162162162162163,0.15789473684210525,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9024390243902439,0.024390243902439025,0.02702702702702703,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8181818181818182,0.1038961038961039,0.12698412698412698,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5689655172413793,0.3275862068965517,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9347826086956522,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.926829268292683,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9487179487179487,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8461538461538461,0.15384615384615385,0.18181818181818182,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6933333333333334,0.21333333333333335,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8653846153846154,0.07692307692307693,0.08888888888888889,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8837209302325582,0.06976744186046512,0.07894736842105263,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8823529411764706,0.11764705882352941,0.13333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.65625,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9387755102040817,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.3888888888888889,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7837837837837838,0.13513513513513514,0.1724137931034483,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.796875,0.109375,0.13725490196078433,0.2,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8333333333333334,0.05,0.06,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8490566037735849,0.07547169811320754,0.08888888888888889,0.2,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.6666666666666666,0.16666666666666666,0.25,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7586206896551724,0.13793103448275862,0.18181818181818182,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8421052631578947,0.08771929824561403,0.10416666666666667,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8409090909090909,0.11363636363636363,0.13513513513513514,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8888888888888888,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,0.4528301886792453,0.41509433962264153,0.9166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8928571428571429,0.03571428571428571,0.04,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7931034482758621,0.10344827586206896,0.13043478260869565,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8648648648648649,0.08108108108108109,0.09375,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7333333333333333,0.17777777777777778,0.24242424242424243,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.65625,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8,0.1,0.125,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6166666666666667,0.2833333333333333,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.828125,0.09375,0.11320754716981132,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6140350877192983,0.2807017543859649,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8604651162790697,0.046511627906976744,0.05405405405405406,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.55,0.45,0.8181818181818182,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7017543859649122,0.17543859649122806,0.25,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8222222222222222,0.08888888888888889,0.10810810810810811,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9629629629629629,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8804347826086957,0.05434782608695652,0.06172839506172839,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.847457627118644,0.06779661016949153,0.08,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8571428571428571,0.08163265306122448,0.09523809523809523,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8909090909090909,0.03636363636363636,0.04081632653061224,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5833333333333334,0.375,0.6428571428571429,0.2,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6875,0.28125,0.4090909090909091,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8478260869565217,0.08695652173913043,0.10256410256410256,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6206896551724138,0.27586206896551724,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8507462686567164,0.07462686567164178,0.08771929824561403,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8653846153846154,0.057692307692307696,0.06666666666666667,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8780487804878049,0.04878048780487805,0.05555555555555555,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9358974358974359,0.01282051282051282,0.0136986301369863,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.90625,0.0625,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6666666666666666,0.16666666666666666,0.25,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.92,0.02,0.021739130434782608,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8524590163934426,0.06557377049180328,0.07692307692307693,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5862068965517241,0.3103448275862069,0.5294117647058824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.9074074074074074,0.037037037037037035,0.04081632653061224,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9069767441860465,0.023255813953488372,0.02564102564102564,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.46153846153846156,0.9230769230769231,0.0,0.011764705882352941,0.125,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9315068493150684,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8787878787878788,0.045454545454545456,0.05172413793103448,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.25,0.5,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7906976744186046,0.13953488372093023,0.17647058823529413,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8666666666666667,0.03333333333333333,0.038461538461538464,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.59375,0.328125,0.5526315789473685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8253968253968254,0.09523809523809523,0.11538461538461539,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.723404255319149,0.23404255319148937,0.3235294117647059,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.047058823529411764,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.7872340425531915,0.1276595744680851,0.16216216216216217,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8421052631578947,0.07894736842105263,0.09375,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5416666666666666,0.375,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9183673469387755,0.02040816326530612,0.022222222222222223,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8787878787878788,0.030303030303030304,0.034482758620689655,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8775510204081632,0.061224489795918366,0.06976744186046512,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.5423728813559322,0.3389830508474576,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.65625,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
