3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8245614035087719,0.07017543859649122,0.0851063829787234,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6101694915254238,0.288135593220339,0.4722222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7592592592592593,0.16666666666666666,0.21951219512195122,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.84375,0.125,0.14814814814814814,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6071428571428571,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.59375,0.328125,0.5526315789473685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.9431818181818182,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7066666666666667,0.21333333333333335,0.3018867924528302,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.65625,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8,0.1,0.125,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8431372549019608,0.0196078431372549,0.023255813953488372,0.2,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.05,0.06,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8857142857142857,0.08571428571428572,0.0967741935483871,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9047619047619048,0.023809523809523808,0.02631578947368421,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7777777777777778,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8367346938775511,0.08163265306122448,0.0975609756097561,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8048780487804879,0.0975609756097561,0.12121212121212122,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7727272727272727,0.12121212121212122,0.1568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8048780487804879,0.12195121951219512,0.15151515151515152,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7777777777777778,0.16666666666666666,0.21428571428571427,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.06666666666666667,0.7333333333333333,11.0,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7910447761194029,0.14925373134328357,0.18867924528301888,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7916666666666666,0.10416666666666667,0.13157894736842105,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7906976744186046,0.13953488372093023,0.17647058823529413,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5263157894736842,0.42105263157894735,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.06666666666666667,0.7333333333333333,11.0,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.96,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8431372549019608,0.09803921568627451,0.11627906976744186,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.06153846153846154,0.07272727272727272,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7959183673469388,0.12244897959183673,0.15384615384615385,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.639344262295082,0.2786885245901639,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8846153846153846,0.057692307692307696,0.06521739130434782,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8536585365853658,0.07317073170731707,0.08571428571428572,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8648648648648649,0.05405405405405406,0.0625,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8627450980392157,0.058823529411764705,0.06818181818181818,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.16666666666666666,0.25,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8125,0.10416666666666667,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.05,0.057692307692307696,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.3,0.7,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.9565217391304348,0.043478260869565216,0.045454545454545456,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2222222222222222,0.5555555555555556,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8507462686567164,0.07462686567164178,0.08771929824561403,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5882352941176471,0.29411764705882354,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.5,0.36538461538461536,0.7307692307692307,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5555555555555556,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6875,0.28125,0.4090909090909091,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6666666666666666,0.21333333333333335,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.6212121212121212,0.2878787878787879,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.25,0.625,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8909090909090909,0.05454545454545454,0.061224489795918366,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.95,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.3,0.7,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9178082191780822,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9215686274509803,0.0392156862745098,0.0425531914893617,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6888888888888889,0.2222222222222222,0.3225806451612903,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.6933333333333334,0.21333333333333335,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8356164383561644,0.0958904109589041,0.11475409836065574,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6111111111111112,0.2777777777777778,0.45454545454545453,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8604651162790697,0.046511627906976744,0.05405405405405406,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.44,0.44,1.0,0.0,0.011764705882352941,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.59375,0.28125,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6590909090909091,0.22727272727272727,0.3448275862068966,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5833333333333334,0.375,0.6428571428571429,0.2,0.011764705882352941,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9210526315789473,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9315068493150684,0.0,0.0,0.2,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.4,0.4,1.0,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8382352941176471,0.07352941176470588,0.08771929824561403,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.7272727272727273,0.13636363636363635,0.1875,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8554216867469879,0.060240963855421686,0.07042253521126761,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6,0.2909090909090909,0.48484848484848486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.5263157894736842,0.42105263157894735,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5517241379310345,0.3448275862068966,0.625,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8333333333333334,0.05555555555555555,0.06666666666666667,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6349206349206349,0.2698412698412698,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9230769230769231,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9310344827586207,0.0,0.0,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6166666666666667,0.2833333333333333,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5789473684210527,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.875,0.041666666666666664,0.047619047619047616,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9375,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.2222222222222222,0.5555555555555556,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.6071428571428571,0.30357142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8043478260869565,0.10869565217391304,0.13513513513513514,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8103448275862069,0.10344827586206896,0.1276595744680851,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8461538461538461,0.07692307692307693,0.09090909090909091,0.0,0.07058823529411765,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.925,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7411764705882353,0.10588235294117647,0.14285714285714285,0.0,0.03529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.676923076923077,0.23076923076923078,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8837209302325582,0.046511627906976744,0.05263157894736842,0.0,0.011764705882352941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.047058823529411764,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8679245283018868,0.05660377358490566,0.06521739130434782,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9166666666666666,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8913043478260869,0.043478260869565216,0.04878048780487805,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8260869565217391,0.10869565217391304,0.13157894736842105,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8478260869565217,0.10869565217391304,0.1282051282051282,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5535714285714286,0.35714285714285715,0.6451612903225806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8269230769230769,0.09615384615384616,0.11627906976744186,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7674418604651163,0.13953488372093023,0.18181818181818182,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.2857142857142857,0.7142857142857143,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7058823529411765,0.2647058823529412,0.375,0.0,0.023529411764705882,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8431372549019608,0.0784313725490196,0.09302325581395349,0.0,0.023529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.6071428571428571,0.2857142857142857,0.47058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5897435897435898,0.2564102564102564,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.8867924528301887,0.05660377358490566,0.06382978723404255,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.85,0.05,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5283018867924528,0.3584905660377358,0.6785714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8275862068965517,0.10344827586206896,0.125,0.2,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8235294117647058,0.09803921568627451,0.11904761904761904,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8666666666666667,0.13333333333333333,0.15384615384615385,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8888888888888888,0.022222222222222223,0.025,0.0,0.011764705882352941,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.6101694915254238,0.288135593220339,0.4722222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.82,0.08,0.0975609756097561,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.59375,0.28125,0.47368421052631576,0.2,0.011764705882352941,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8983050847457628,0.03389830508474576,0.03773584905660377,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.03529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5714285714285714,0.31746031746031744,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,0.5967741935483871,0.2903225806451613,0.4864864864864865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3.0,0.8695652173913043,0.06521739130434782,0.075,0.0,0.023529411764705882,0.0,0.0,0.0,1.0,0.0,1.0,0.0
